store_id,pref_id,shop_name,address,lat,lon
58797,08,常総新石下店,茨城県常総市新石下３９８５番２,36.1100557559967,139.981054995482
24808,08,常総宝町店,茨城県常総市水海道宝町 １５８９－９,36.0182727230817,139.989637509022
22791,08,常総吉野店,茨城県常総市上蛇町８４３７－２,36.0760987002772,139.998929074668
58039,08,常総崎房店,茨城県常総市崎房９３０－１７,36.1304123486798,139.910639906036
19913,08,内守谷きぬの里店,茨城県常総市内守谷町きぬの里 １－１０－１,35.9845548268589,139.960857451779
23299,08,常総菅生店,茨城県常総市菅生町２０４３－１他２筆,35.9868471783613,139.93776826376
16962,08,常陸太田大森町店,茨城県常陸太田市大森町 １１５２－３,36.5160436908049,140.574136046215
24913,08,常陸太田里美店,茨城県常陸太田市折橋町７６６‐３,36.7158320376938,140.500648949648
24832,08,高萩インター店,茨城県高萩市上手綱３２７０－１,36.742317502204,140.689425052394
57653,08,高萩東本町店,茨城県高萩市東本町一丁目８６番１,36.71295415587,140.718790965668
69495,08,北茨城関南店,茨城県北茨城市関南町神岡上 １６－１,36.809038634511,140.762065947343
12202,08,関本ＰＡ店,茨城県北茨城市関本町関本上字中山１９７０番地３４常磐自動車道関本,36.867959980419,140.741923906984
58181,08,友部インター店,茨城県笠間市平町５０３番１,36.3427700746415,140.279321508981
24748,08,笠間中央店,茨城県笠間市笠間１６３０－３,36.3806314933734,140.248888293037
23291,08,笠間東平店,茨城県笠間市東平三丁目１－１１,36.3497419456749,140.31463025559
58369,08,笠間近森店,茨城県笠間市笠間１８２３－２,36.3751390682058,140.248164606047
69642,08,笠間押辺店,茨城県笠間市押辺２７１８－１ 他２筆,36.2877651881911,140.29249994732
57673,08,道の駅かさま店,茨城県笠間市手越２２番１ 他１６筆,36.355741593642,140.273965356508
24219,08,笠間旭町店,茨城県笠間市旭町６０１－３,36.3320638644409,140.316227936922
23377,08,取手藤代南三丁目店,茨城県取手市藤代南３丁目１０－１,35.9129872993661,140.12216435084
22427,08,取手山王店,茨城県取手市山王字前畑１９１番１ 他３筆,35.9367508201925,140.068497713572
69531,08,取手椚木店,茨城県取手市藤代２２９－２,35.9255517084739,140.108023946637
58919,08,取手井野店,茨城県取手市井野字谷通５０,35.9080112559882,140.089210316773
23378,08,取手白山店,茨城県取手市白山５丁目１８番１号,35.9085046563745,140.057903894023
20820,08,取手駒場店,茨城県取手市駒場三丁目９番２４号,35.9159317805328,140.0532419392
22796,08,取手米ノ井店,茨城県取手市米ノ井６－５ 他６筆,35.9259781549623,140.021697096367
23380,08,取手東四丁目店,茨城県取手市東四丁目１－３０,35.8883730256831,140.07027079396
57410,08,牛久上柏田店,茨城県牛久市上柏田四丁目５２－４,35.9828064909509,140.15992000032
23776,08,牛久駅前店,茨城県牛久市中央５丁目２３－１,35.9752319788514,140.141469881368
57494,08,ひたち野うしく東店,茨城県牛久市ひたち野東３４１－１,36.0044013622011,140.170285145131
19851,08,牛久中央二丁目店,茨城県牛久市中央２－１６－１２,35.9833311985841,140.14639509939
57976,08,牛久神谷二丁目店,茨城県牛久市神谷２丁目４３番１,35.9665471301708,140.15420122395
57494,08,ひたち野うしく東店,茨城県牛久市ひたち野東３４１－１,36.0044013622011,140.170285145131
69625,08,つくば上の室店,茨城県つくば市上ノ室７７７－１ 他３筆,36.0786788133209,140.135699597194
24108,08,つくば竹園店,茨城県つくば市竹園１丁目８番７,36.0783634449714,140.112680523429
22014,08,つくば天久保一丁目店,茨城県つくば市天久保１丁目 １８番地６,36.0939347551816,140.111290921826
69630,08,つくばサイエンス大通り店,茨城県つくば市上横場２３４－３,36.0533396430584,140.085287950622
23563,08,つくば桜金田店,茨城県つくば市金田１２４－３他 １２筆,36.0996936163905,140.138609387875
77576,08,ＴＸつくば駅店,茨城県つくば市吾妻２－１２８,36.0828289446819,140.11138342553
04551,08,草間つくば豊里店,茨城県つくば市上郷字角内 ８１０２－５７,36.0934974723124,140.035169263796
57054,08,筑波記念病院前店,茨城県つくば市要１０７１－１１,36.1073527614837,140.079316959379
69625,08,つくば上の室店,茨城県つくば市上ノ室７７７－１ 他３筆,36.0786788133209,140.135699597194
24108,08,つくば竹園店,茨城県つくば市竹園１丁目８番７,36.0783634449714,140.112680523429
22958,08,つくば筑穂一丁目店,茨城県つくば市筑穂１丁目１１－１他１筆,36.1374975994143,140.082880275377
25988,08,つくばＱ’ｔ店,茨城県つくば市吾妻１－６－１,36.0818420601611,140.111951423801
26002,08,つくば萱丸店,茨城県つくば市みどりの Ａ－３７街区１,36.0353420316971,140.054579329677
77576,08,ＴＸつくば駅店,茨城県つくば市吾妻２－１２８,36.0828289446819,140.11138342553
22014,08,つくば天久保一丁目店,茨城県つくば市天久保１丁目 １８番地６,36.0939347551816,140.111290921826
24496,08,つくば小田店,茨城県つくば市小田１８８９－１,36.1455653736982,140.119360874202
23184,08,産業技術総合研究所店,茨城県つくば市東１－１－１ 産業技術総合研究所つくばセンター,36.0607706861483,140.133258624526
58172,08,つくば梅園店,茨城県つくば市梅園二丁目 ２６番２３,36.052455665065,140.138384581699
58649,08,つくばみどりの店,茨城県つくば市花島新田字北原１０－６（みどりの中央Ｂ２４ー１）,36.0263461033906,140.060847223367
19310,08,つくば春日四丁目店,茨城県つくば市春日４－１５－１０,36.0976281907424,140.101593557113
26002,08,つくば萱丸店,茨城県つくば市みどりの Ａ－３７街区１,36.0353420316971,140.054579329677
18918,08,つくば上郷店,茨城県つくば市上郷６１９－２,36.1119850725274,140.010990420533
25961,08,つくば手代木店,茨城県つくば市手代木１８９５－１,36.0607762686584,140.109391606403
25988,08,つくばＱ’ｔ店,茨城県つくば市吾妻１－６－１,36.0818420601611,140.111951423801
23650,08,つくば松代一丁目店,茨城県つくば市松代１－２１－６,36.0680662474462,140.095567418809
24496,08,つくば小田店,茨城県つくば市小田１８８９－１,36.1455653736982,140.119360874202
21880,08,つくば面野井店,茨城県つくば市大字面野井字丸山１６５－１,36.0724043709952,140.071955180028
57262,08,つくば赤塚店,茨城県つくば市赤塚６２９－６,36.0457641294325,140.123994084941
26002,08,つくば萱丸店,茨城県つくば市みどりの Ａ－３７街区１,36.0353420316971,140.054579329677
69644,08,つくば若栗店,茨城県つくば市若栗字若栗境 １２８２番１ 他２筆,36.0125543208789,140.103344329088
16617,08,つくば寺具店,茨城県つくば市寺具字二反田 ４７９－７,36.1836828032714,140.033866219272
57783,08,ひたちなか田彦店,茨城県ひたちなか市田彦 １３９６－１,36.4125058410686,140.521225207993
24962,08,ひたちなか北神敷台店,茨城県ひたちなか市北神敷台 １８－１５,36.3546812829454,140.593183894522
21841,08,ひたちなか湊本町店,茨城県ひたちなか市湊本町 ６番１７号,36.3422156181073,140.593288459842
22795,08,ひたちなか馬渡店,茨城県ひたちなか市大字馬渡 ３３００番地１,36.4007460425595,140.575249262845
57595,08,ひたちなか津田店,茨城県ひたちなか市津田東 ３－１－１,36.4097588284194,140.503679791615
57597,08,ひたちなか田彦北店,茨城県ひたちなか市田彦９９０－７,36.4208618920837,140.518064085752
57596,08,ひたちなか津田北店,茨城県ひたちなか市津田 １９５４－１０,36.4149383469988,140.507835208011
58229,08,ひたちなか枝川店,茨城県ひたちなか市枝川 １７９４番地１１,36.3864252600768,140.500009170892
57326,08,勝田駐屯地サクソン店,茨城県ひたちなか市勝倉３４３３,36.3817112739805,140.5291889646
24396,08,日立Ａｓｔｅｍｏ店,茨城県ひたちなか市大字高場２５２０番地日立オートモティブシステム,36.4207430018582,140.523620629761
69560,08,ひたちなか勝倉店,茨城県ひたちなか市大字勝倉 ２９８９－１７,36.3792394912605,140.526492302373
25983,08,ひたちなか稲田店,茨城県ひたちなか市稲田 １２１５番地１,36.4294230511412,140.522344336068
20653,08,日和サービスひたちなか総合病院店,茨城県ひたちなか市石川町２０－１,36.3928490820008,140.529150454938
58527,08,太陽開発ひたちなか高場十字路店,茨城県ひたちなか市高場１１６７－１,36.4204823062797,140.539452326957
58732,08,ひたちなか西大島店,茨城県ひたちなか市西大島三丁目１番７号,36.4050416818879,140.523655349872
21606,08,ひたちなか市毛店,茨城県ひたちなか市市毛９５７－９,36.3963353556996,140.508917974696
58754,08,ひたちなか向野店,茨城県ひたちなか市馬渡２９１１番地３,36.4077351224521,140.565370761421
57326,08,勝田駐屯地サクソン店,茨城県ひたちなか市勝倉３４３３,36.3817112739805,140.5291889646
21081,08,ひたちなか昭和通り店,茨城県ひたちなか市中根 ３３２５－１,36.3975269857358,140.55228431829
69190,08,日和サービス日立ハイテク／Ｓ店,茨城県ひたちなか市新光町５５２番５３日立ハイテク那珂地区マリンサ,36.3810504256633,140.59107585538
58680,08,ひたちなか高場店,茨城県ひたちなか市高場 ２４７６－１３,36.4255515825224,140.529058956693
21012,08,日和サービス日立ハイテク店,茨城県ひたちなか市市毛８８２番地株式会社日立ハイテク総合棟３Ｆ,36.4030316495671,140.509496618298
58467,08,鹿島神宮前店,茨城県鹿嶋市宮下３－５－３、４、５,35.967123272002,140.623847193749
57433,08,Ｄ’ＳＴＡＴＩＯＮ鹿島店,茨城県鹿嶋市宮中六丁目５番２７号Ｄ’ステーションＷＡＫＯ鹿島店内,35.962648933888,140.634341528233
24225,08,鹿嶋宮中店,茨城県鹿嶋市大字宮中３１４－１ 他３筆,35.9607032728879,140.641834995499
69415,08,鹿嶋奈良毛店,茨城県鹿嶋市大字奈良毛６８０－１他４筆,36.0088702870192,140.594094742349
24081,08,鹿嶋平井店,茨城県鹿嶋市平井１１２８－４５,35.9687408302641,140.665712642378
24508,08,鹿嶋谷原店,茨城県鹿嶋市大字谷原１５９８番地１,35.9386915475446,140.637270388154
20466,08,潮来川尾店,茨城県潮来市築地字川尾 １３４２番地２,35.9605218167976,140.557363019175
57122,08,守谷みずき野店,茨城県守谷市みずき野５－乙 ７４－１２,35.9387246302313,140.012459276626
58204,08,守谷御所ヶ丘店,茨城県守谷市御所ヶ丘４－１０－１,35.9663890609116,139.977518904535
57123,08,守谷美園店,茨城県守谷市美園１丁目９番５,35.9279716180437,140.003165543603
77575,08,ＴＸ守谷駅店,茨城県守谷市中央４－９,35.9504450259911,139.992386403974
57241,08,守谷立沢店,茨城県守谷市立沢２５２番地１,35.9537923874506,139.976327583509
24246,08,守谷鈴塚店,茨城県守谷市鈴塚字五十塚 ３０１番１,35.9395370548653,139.984494561661
69427,08,常陸大宮野口店,茨城県常陸大宮市野口２７９０－１,36.5572137573002,140.314798688199
69426,08,常陸大宮上小瀬店,茨城県常陸大宮市上小瀬 １４１５－１,36.6027990593554,140.324982743368
69542,08,常陸大宮上大賀店,茨城県常陸大宮市上大賀字上河原 １２１５－６,36.5832116073208,140.408159737532
58790,08,キコーナひたちなか店,茨城県那珂市菅谷字寄居１５７４－８,36.4287240375663,140.51728678828
58017,08,那珂南郷店,茨城県那珂市額田南郷１１０５－１,36.4885755103093,140.510101629035
57062,08,那珂菅谷中央店,茨城県那珂市菅谷２２９２－１,36.4426102846439,140.501964421372
24507,08,那珂瓜連店,茨城県那珂市瓜連１３９２－１,36.5020648491212,140.440350800638
69643,08,那珂飯田五差路店,茨城県那珂市飯田２５７１－２０,36.44412060031,140.472034837452
69618,08,那珂横堀店,茨城県那珂市横堀字坊ノ内 １５７９番地７,36.4681418072201,140.516474040718
